@relation stylometry-lll

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
26.54736842105264,40.0,28.652631578947364,8.0,0.03766851704996034,0.03766851704996034,12.105263157894736,18.5,20.267338824336647,20.267338824336647,14.798947368421054,21.349999999999998,22.8026315789474,0.0,9,0.47368421052631576,9,0.9,10,0.5263157894736842,1,0.1,1.9473684210526316,2.8,37,28,false,true,19,9,0.47368421052631576,10,0.5263157894736842,1.0,0.05263157894736842,0,0.0,18.0,0.9473684210526315,9.0,0.9,0.0,0.0,0.0,0.0,7.0,0.3684210526315789,1.0,0.1,0.0,0.0,0.0,0.0,19.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,17.0,0.8947368421052632,9.0,0.9,1.0,0.05263157894736842,1.0,0.1,7.0,0.3684210526315789,7.0,0.7,18,0.9473684210526315,10,1.0,1.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,129,93,6.7894736842105265,9.3,111.0,83.0,true,negative
26.666666666666664,28.900000000000002,37.333333333333336,23.900000000000002,0.037500000000000006,0.037500000000000006,10.5,13.4375,22.076135915942103,20.267338824336647,15.776666666666667,15.725000000000005,35.38500000000002,10.820000000000022,11,0.36666666666666664,9,0.5625,19,0.6333333333333333,7,0.4375,1.6666666666666667,2.125,50,34,false,false,30,14,0.4666666666666667,16,0.5333333333333333,6.0,0.2,2,0.125,23.0,0.7666666666666667,9.0,0.5625,1.0,0.03333333333333333,1.0,0.0625,10.0,0.3333333333333333,4.0,0.25,1.0,0.03333333333333333,1.0,0.0625,27.0,0.9,13.0,0.8125,0.0,0.0,0.0,0.0,22.0,0.7333333333333333,8.0,0.5,4.0,0.13333333333333333,4.0,0.25,8.0,0.26666666666666666,8.0,0.5,25,0.8333333333333334,13,0.8125,5.0,0.16666666666666666,3.0,0.1875,0.16666666666666666,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.3,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,193,131,6.433333333333334,8.1875,164.0,115.0,true,positive
29.422222222222224,28.200000000000003,24.977777777777778,18.2,0.03398791540785498,0.03398791540785498,13.333333333333334,14.375,21.19438992294339,15.903189008614273,11.096666666666668,9.655000000000001,47.565,40.09,10,0.5555555555555556,5,0.625,8,0.4444444444444444,3,0.375,1.6666666666666667,1.875,30,15,false,true,18,10,0.5555555555555556,8,0.4444444444444444,1.0,0.05555555555555555,0,0.0,16.0,0.8888888888888888,6.0,0.75,0.0,0.0,0.0,0.0,5.0,0.2777777777777778,2.0,0.25,2.0,0.1111111111111111,2.0,0.25,18.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,15.0,0.8333333333333334,6.0,0.75,2.0,0.1111111111111111,2.0,0.25,5.0,0.2777777777777778,4.0,0.5,17,0.9444444444444444,7,0.875,1.0,0.05555555555555555,1.0,0.125,0.2777777777777778,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,112,58,6.222222222222222,7.25,95.0,50.0,true,positive
19.333333333333336,25.822222222222223,32.66666666666667,21.37777777777778,0.051724137931034475,0.051724137931034475,10.0,13.333333333333334,15.903189008614273,15.903189008614273,7.566666666666666,8.89777777777778,67.53000000000003,47.30000000000004,5,0.3333333333333333,5,0.5555555555555556,10,0.6666666666666666,4,0.4444444444444444,1.4666666666666666,1.7777777777777777,22,16,false,true,15,6,0.4,9,0.6,5.0,0.3333333333333333,3,0.3333333333333333,13.0,0.8666666666666667,7.0,0.7777777777777778,1.0,0.06666666666666667,1.0,0.1111111111111111,6.0,0.4,2.0,0.2222222222222222,0.0,0.0,0.0,0.0,14.0,0.9333333333333333,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,11.0,0.7333333333333333,5.0,0.5555555555555556,2.0,0.13333333333333333,2.0,0.2222222222222222,4.0,0.26666666666666666,4.0,0.4444444444444444,12,0.8,8,0.8888888888888888,3.0,0.2,1.0,0.1111111111111111,0.2,0.06666666666666667,0.13333333333333333,0.2,0.0,0.4666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,84,63,5.6,7.0,70.0,54.0,false,positive
30.91034482758621,37.38823529411765,32.289655172413795,16.211764705882356,0.0323516287371709,0.0323516287371709,12.241379310344827,16.470588235294116,24.50423929779172,23.72669961743115,16.471724137931037,17.416470588235295,28.62068965517244,0.47411764705884707,14,0.4827586206896552,13,0.7647058823529411,15,0.5172413793103449,4,0.23529411764705882,1.7586206896551724,2.235294117647059,51,38,false,false,29,12,0.41379310344827586,17,0.5862068965517241,4.0,0.13793103448275862,15,0.8823529411764706,28.0,0.9655172413793104,16.0,0.9411764705882353,0.0,0.0,0.0,0.0,10.0,0.3448275862068966,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,28.0,0.9655172413793104,16.0,0.9411764705882353,1.0,0.034482758620689655,1.0,0.058823529411764705,26.0,0.896551724137931,14.0,0.8235294117647058,1.0,0.034482758620689655,1.0,0.058823529411764705,7.0,0.2413793103448276,7.0,0.4117647058823529,25,0.8620689655172413,17,1.0,4.0,0.13793103448275862,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,171,124,5.896551724137931,7.294117647058823,144.0,107.0,true,negative
26.54736842105264,32.89230769230769,28.652631578947364,17.50769230769231,0.03766851704996034,0.03766851704996034,12.105263157894736,15.384615384615385,20.267338824336647,20.267338824336647,14.177894736842106,16.710769230769234,27.255263157894774,0.0,9,0.47368421052631576,9,0.6923076923076923,10,0.5263157894736842,4,0.3076923076923077,1.894736842105263,2.3076923076923075,36,30,false,true,19,6,0.3157894736842105,13,0.6842105263157895,3.0,0.15789473684210525,0,0.0,16.0,0.8421052631578947,10.0,0.7692307692307693,0.0,0.0,0.0,0.0,8.0,0.42105263157894735,3.0,0.23076923076923078,0.0,0.0,0.0,0.0,18.0,0.9473684210526315,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,14.0,0.7368421052631579,9.0,0.6923076923076923,3.0,0.15789473684210525,3.0,0.23076923076923078,7.0,0.3684210526315789,7.0,0.5384615384615384,15,0.7894736842105263,10,0.7692307692307693,4.0,0.21052631578947367,3.0,0.23076923076923078,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.47368421052631576,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,123,101,6.473684210526316,7.769230769230769,105.0,88.0,true,positive
46.53333333333334,42.74782608695653,53.46666666666667,34.052173913043475,0.02148997134670487,0.02148997134670487,11.2,14.130434782608695,34.936325122603826,33.358111892551165,32.69733333333333,25.180434782608696,0.0,0.0,31,0.41333333333333333,28,0.6086956521739131,44,0.5866666666666667,18,0.391304347826087,1.6133333333333333,1.934782608695652,121,89,true,false,75,29,0.38666666666666666,46,0.6133333333333333,27.0,0.36,27,0.5869565217391305,70.0,0.9333333333333333,41.0,0.8913043478260869,1.0,0.013333333333333334,1.0,0.021739130434782608,22.0,0.29333333333333333,4.0,0.08695652173913043,0.0,0.0,0.0,0.0,68.0,0.9066666666666666,39.0,0.8478260869565217,1.0,0.013333333333333334,1.0,0.021739130434782608,62.0,0.8266666666666667,34.0,0.7391304347826086,4.0,0.05333333333333334,4.0,0.08695652173913043,20.0,0.26666666666666666,20.0,0.43478260869565216,49,0.6533333333333333,35,0.7608695652173914,26.0,0.3466666666666667,11.0,0.2391304347826087,0.14666666666666667,0.04,0.18666666666666668,0.12,0.06666666666666667,0.38666666666666666,0.0,0.013333333333333334,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,438,319,5.84,6.934782608695652,365.0,273.0,true,positive
28.84444444444445,34.96842105263158,39.955555555555556,20.231578947368423,0.03466872110939907,0.03466872110939907,10.416666666666668,15.263157894736842,23.72669961743115,23.72669961743115,17.461111111111112,17.28315789473685,33.99500000000003,4.992105263157924,13,0.3611111111111111,13,0.6842105263157895,23,0.6388888888888888,6,0.3157894736842105,1.6111111111111112,2.1578947368421053,58,41,true,false,36,17,0.4722222222222222,19,0.5277777777777778,6.0,0.16666666666666666,3,0.15789473684210525,34.0,0.9444444444444444,17.0,0.8947368421052632,1.0,0.027777777777777776,1.0,0.05263157894736842,12.0,0.3333333333333333,3.0,0.15789473684210525,2.0,0.05555555555555555,2.0,0.10526315789473684,36.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,32.0,0.8888888888888888,16.0,0.8421052631578947,3.0,0.08333333333333333,3.0,0.15789473684210525,11.0,0.3055555555555556,11.0,0.5789473684210527,26,0.7222222222222222,16,0.8421052631578947,10.0,0.2777777777777778,3.0,0.15789473684210525,0.2222222222222222,0.0,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,214,147,5.944444444444445,7.7368421052631575,179.0,128.0,false,positive
24.8,33.2,24.8,13.200000000000001,0.04032258064516129,0.04032258064516129,12.5,16.25,17.122413403193683,17.122413403193683,9.740000000000002,12.605000000000004,46.60500000000002,18.940000000000026,6,0.5,6,0.75,6,0.5,2,0.25,1.75,2.125,21,17,false,true,12,4,0.3333333333333333,8,0.6666666666666666,0.0,0.0,0,0.0,10.0,0.8333333333333334,6.0,0.75,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,2.0,0.25,1.0,0.08333333333333333,1.0,0.125,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,0.75,6.0,0.75,2.0,0.16666666666666666,2.0,0.25,5.0,0.4166666666666667,5.0,0.625,11,0.9166666666666666,7,0.875,1.0,0.08333333333333333,1.0,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,78,62,6.5,7.75,67.0,54.0,false,positive
27.933333333333337,35.96923076923077,31.266666666666666,14.430769230769233,0.03579952267303102,0.03579952267303102,11.875,16.538461538461537,22.076135915942103,21.19438992294339,12.945,13.98769230769231,45.00000000000003,17.932307692307717,11,0.4583333333333333,10,0.7692307692307693,13,0.5416666666666666,3,0.23076923076923078,1.625,2.076923076923077,39,27,false,false,24,11,0.4583333333333333,13,0.5416666666666666,0.0,0.0,0,0.0,22.0,0.9166666666666666,11.0,0.8461538461538461,1.0,0.041666666666666664,1.0,0.07692307692307693,8.0,0.3333333333333333,1.0,0.07692307692307693,1.0,0.041666666666666664,1.0,0.07692307692307693,23.0,0.9583333333333334,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,21.0,0.875,11.0,0.8461538461538461,1.0,0.041666666666666664,1.0,0.07692307692307693,8.0,0.3333333333333333,8.0,0.6153846153846154,22,0.9166666666666666,13,1.0,2.0,0.08333333333333333,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666,0.16666666666666666,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,143,102,5.958333333333333,7.846153846153846,120.0,89.0,true,positive
23.661538461538463,30.26666666666667,26.738461538461536,16.933333333333334,0.04226267880364109,0.04226267880364109,11.923076923076923,15.0,17.122413403193683,17.122413403193683,12.172307692307694,15.453333333333337,30.947692307692336,0.30000000000001137,6,0.46153846153846156,6,0.6666666666666666,7,0.5384615384615384,3,0.3333333333333333,1.9230769230769231,2.3333333333333335,25,21,false,true,13,4,0.3076923076923077,9,0.6923076923076923,7.0,0.5384615384615384,8,0.8888888888888888,11.0,0.8461538461538461,7.0,0.7777777777777778,1.0,0.07692307692307693,1.0,0.1111111111111111,5.0,0.38461538461538464,2.0,0.2222222222222222,0.0,0.0,0.0,0.0,13.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,0.7692307692307693,6.0,0.6666666666666666,2.0,0.15384615384615385,2.0,0.2222222222222222,4.0,0.3076923076923077,4.0,0.4444444444444444,11,0.8461538461538461,8,0.8888888888888888,2.0,0.15384615384615385,1.0,0.1111111111111111,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,92,78,7.076923076923077,8.666666666666666,80.0,69.0,false,positive
28.151724137931037,35.333333333333336,35.04827586206897,16.666666666666668,0.035521803037726604,0.035521803037726604,11.206896551724139,16.0,22.918633597333717,22.076135915942103,18.506206896551728,22.51333333333334,14.034482758620697,0.0,12,0.41379310344827586,11,0.7333333333333333,17,0.5862068965517241,4,0.26666666666666666,1.9310344827586208,2.7333333333333334,56,41,false,false,29,14,0.4827586206896552,15,0.5172413793103449,5.0,0.1724137931034483,4,0.26666666666666666,26.0,0.896551724137931,12.0,0.8,1.0,0.034482758620689655,1.0,0.06666666666666667,13.0,0.4482758620689655,3.0,0.2,0.0,0.0,0.0,0.0,29.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,25.0,0.8620689655172413,12.0,0.8,3.0,0.10344827586206896,3.0,0.2,9.0,0.3103448275862069,9.0,0.6,25,0.8620689655172413,13,0.8666666666666667,4.0,0.13793103448275862,2.0,0.13333333333333333,0.1724137931034483,0.0,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,184,135,6.344827586206897,9.0,156.0,120.0,false,positive
26.400000000000002,33.2,26.400000000000002,13.200000000000001,0.03787878787878787,0.03787878787878787,12.5,16.25,19.287186520377343,17.122413403193683,14.250000000000004,19.98,21.39500000000001,0.0,8,0.5,6,0.75,8,0.5,2,0.25,2.0,2.75,32,22,false,true,16,8,0.5,8,0.5,1.0,0.0625,0,0.0,14.0,0.875,6.0,0.75,0.0,0.0,0.0,0.0,8.0,0.5,2.0,0.25,1.0,0.0625,1.0,0.125,16.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,13.0,0.8125,6.0,0.75,2.0,0.125,2.0,0.25,5.0,0.3125,4.0,0.5,15,0.9375,7,0.875,1.0,0.0625,1.0,0.125,0.1875,0.0,0.125,0.1875,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,101,70,6.3125,8.75,86.0,62.0,true,negative
33.0,34.0,39.0,26.0,0.030303030303030304,0.030303030303030304,11.375,14.0,26.683356303267143,25.254471183327073,20.955000000000002,19.648,16.07000000000002,0.0,17,0.425,15,0.6,23,0.575,10,0.4,1.775,2.16,71,54,true,false,40,15,0.375,25,0.625,8.0,0.2,0,0.0,35.0,0.875,20.0,0.8,1.0,0.025,1.0,0.04,13.0,0.325,4.0,0.16,0.0,0.0,0.0,0.0,37.0,0.925,22.0,0.88,2.0,0.05,2.0,0.08,32.0,0.8,18.0,0.72,4.0,0.1,4.0,0.16,11.0,0.275,11.0,0.44,30,0.75,19,0.76,10.0,0.25,6.0,0.24,0.15,0.0,0.175,0.175,0.15,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,242,190,6.05,7.6,205.0,165.0,true,positive
31.0,31.257142857142856,41.0,25.542857142857144,0.03225806451612903,0.03225806451612903,10.625,13.571428571428573,25.254471183327073,22.918633597333717,19.48,17.323809523809526,26.64500000000004,8.262857142857143,15,0.375,12,0.5714285714285714,25,0.625,9,0.42857142857142855,1.65,2.0952380952380953,66,44,true,false,40,19,0.475,21,0.525,6.0,0.15,0,0.0,35.0,0.875,16.0,0.7619047619047619,0.0,0.0,0.0,0.0,18.0,0.45,4.0,0.19047619047619047,0.0,0.0,0.0,0.0,37.0,0.925,18.0,0.8571428571428571,0.0,0.0,0.0,0.0,32.0,0.8,14.0,0.6666666666666666,4.0,0.1,4.0,0.19047619047619047,6.0,0.15,5.0,0.23809523809523808,28,0.7,17,0.8095238095238095,12.0,0.3,4.0,0.19047619047619047,0.25,0.0,0.175,0.175,0.125,0.375,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,236,155,5.9,7.380952380952381,198.0,134.0,true,positive
27.44761904761905,34.800000000000004,29.352380952380955,14.8,0.036433032616238724,0.036433032616238724,12.142857142857142,16.25,21.19438992294339,20.267338824336647,18.447619047619053,24.490000000000006,0.2057142857142935,0.0,10,0.47619047619047616,9,0.75,11,0.5238095238095238,3,0.25,2.1904761904761907,3.0,46,36,false,false,21,9,0.42857142857142855,12,0.5714285714285714,4.0,0.19047619047619047,3,0.25,18.0,0.8571428571428571,9.0,0.75,0.0,0.0,0.0,0.0,5.0,0.23809523809523808,3.0,0.25,0.0,0.0,0.0,0.0,21.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,17.0,0.8095238095238095,9.0,0.75,3.0,0.14285714285714285,3.0,0.25,8.0,0.38095238095238093,8.0,0.6666666666666666,18,0.8571428571428571,9,0.75,3.0,0.14285714285714285,3.0,0.25,0.14285714285714285,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,157,117,7.476190476190476,9.75,137.0,105.0,true,positive
36.42758620689656,46.0,26.77241379310345,6.0,0.027451722832260505,0.027451722832260505,14.310344827586206,20.0,27.366229780566012,25.254471183327073,19.320000000000004,22.51333333333334,8.200000000000017,0.0,18,0.6206896551724138,15,1.0,11,0.3793103448275862,0,0.0,2.0,2.7333333333333334,58,41,false,false,29,14,0.4827586206896552,15,0.5172413793103449,7.0,0.2413793103448276,2,0.13333333333333333,28.0,0.9655172413793104,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,9.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.9655172413793104,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,27.0,0.9310344827586207,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,10.0,0.3448275862068966,10.0,0.6666666666666666,24,0.8275862068965517,14,0.9333333333333333,5.0,0.1724137931034483,1.0,0.06666666666666667,0.13793103448275862,0.0,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.27586206896551724,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,187,138,6.448275862068965,9.2,159.0,123.0,true,negative
29.854545454545452,33.2,18.94545454545455,13.200000000000001,0.03349573690621194,0.03349573690621194,14.545454545454545,16.25,18.243605946275583,17.122413403193683,19.80909090909091,24.404999999999998,0.0,0.0,7,0.6363636363636364,6,0.75,4,0.36363636363636365,2,0.25,2.6363636363636362,3.125,29,25,false,true,11,3,0.2727272727272727,8,0.7272727272727273,4.0,0.36363636363636365,0,0.0,7.0,0.6363636363636364,4.0,0.5,0.0,0.0,0.0,0.0,5.0,0.45454545454545453,2.0,0.25,0.0,0.0,0.0,0.0,9.0,0.8181818181818182,6.0,0.75,0.0,0.0,0.0,0.0,6.0,0.5454545454545454,4.0,0.5,2.0,0.18181818181818182,2.0,0.25,4.0,0.36363636363636365,4.0,0.5,10,0.9090909090909091,7,0.875,1.0,0.09090909090909091,1.0,0.125,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,86,77,7.818181818181818,9.625,76.0,69.0,true,positive
30.8,34.17142857142857,29.200000000000003,17.02857142857143,0.032467532467532464,0.032467532467532464,12.8,15.714285714285715,23.72669961743115,21.19438992294339,15.872000000000003,16.84142857142857,25.79600000000002,0.0,13,0.52,10,0.7142857142857143,12,0.48,4,0.2857142857142857,1.84,2.2857142857142856,46,32,false,false,25,11,0.44,14,0.56,5.0,0.2,4,0.2857142857142857,21.0,0.84,10.0,0.7142857142857143,3.0,0.12,3.0,0.21428571428571427,10.0,0.4,4.0,0.2857142857142857,3.0,0.12,3.0,0.21428571428571427,25.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,20.0,0.8,9.0,0.6428571428571429,4.0,0.16,4.0,0.2857142857142857,7.0,0.28,7.0,0.5,19,0.76,11,0.7857142857142857,6.0,0.24,3.0,0.21428571428571427,0.12,0.0,0.16,0.16,0.04,0.4,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,158,113,6.32,8.071428571428571,135.0,99.0,true,positive
27.6,28.13333333333334,32.4,21.46666666666667,0.036231884057971016,0.036231884057971016,11.599999999999998,13.75,22.076135915942103,18.243605946275583,15.400000000000002,15.64,29.180000000000007,4.305000000000007,11,0.44,7,0.5833333333333334,14,0.56,5,0.4166666666666667,1.8,2.25,45,27,false,false,25,13,0.52,12,0.48,8.0,0.32,6,0.5,21.0,0.84,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,8.0,0.32,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,25.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,21.0,0.84,8.0,0.6666666666666666,4.0,0.16,4.0,0.3333333333333333,6.0,0.24,5.0,0.4166666666666667,20,0.8,8,0.6666666666666666,5.0,0.2,4.0,0.3333333333333333,0.12,0.0,0.04,0.16,0.12,0.36,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,153,88,6.12,7.333333333333333,129.0,76.0,false,positive
19.333333333333336,25.65714285714286,32.66666666666667,19.942857142857143,0.051724137931034475,0.051724137931034475,10.0,13.571428571428573,15.903189008614273,14.554592549557764,10.713333333333338,15.797142857142859,44.97000000000003,0.0,5,0.3333333333333333,4,0.5714285714285714,10,0.6666666666666666,3,0.42857142857142855,1.7333333333333334,2.4285714285714284,26,17,false,true,15,8,0.5333333333333333,7,0.4666666666666667,3.0,0.2,0,0.0,12.0,0.8,4.0,0.5714285714285714,0.0,0.0,0.0,0.0,8.0,0.5333333333333333,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,15.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,0.7333333333333333,4.0,0.5714285714285714,3.0,0.2,3.0,0.42857142857142855,4.0,0.26666666666666666,4.0,0.5714285714285714,12,0.8,5,0.7142857142857143,3.0,0.2,2.0,0.2857142857142857,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,91,59,6.066666666666666,8.428571428571429,77.0,52.0,true,positive
23.661538461538463,25.65714285714286,26.738461538461536,19.942857142857143,0.04226267880364109,0.04226267880364109,11.923076923076923,13.571428571428573,17.122413403193683,14.554592549557764,9.44923076923077,10.740000000000002,50.470769230769264,30.53000000000003,6,0.46153846153846156,4,0.5714285714285714,7,0.5384615384615384,3,0.42857142857142855,1.6923076923076923,2.0,22,14,false,true,13,6,0.46153846153846156,7,0.5384615384615384,3.0,0.23076923076923078,0,0.0,10.0,0.7692307692307693,4.0,0.5714285714285714,1.0,0.07692307692307693,1.0,0.14285714285714285,6.0,0.46153846153846156,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,13.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,0.6923076923076923,4.0,0.5714285714285714,3.0,0.23076923076923078,3.0,0.42857142857142855,4.0,0.3076923076923077,4.0,0.5714285714285714,11,0.8461538461538461,5,0.7142857142857143,2.0,0.15384615384615385,2.0,0.2857142857142857,0.23076923076923078,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,79,51,6.076923076923077,7.285714285714286,67.0,44.0,true,positive
