@relation stylometry-iepa

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
15.30909090909091,16.933333333333334,18.94545454545455,12.488888888888889,0.06532066508313539,0.05905511811023622,14.545454545454545,16.666666666666668,13.023866798666859,13.023866798666859,14.445454545454545,16.764444444444447,11.088181818181852,0.0,3,0.2727272727272727,3,0.3333333333333333,4,0.36363636363636365,2,0.2222222222222222,2.1818181818181817,2.4444444444444446,24,22,false,true,11,2,0.18181818181818182,9,0.8181818181818182,1.0,0.09090909090909091,0,0.0,9.0,0.8181818181818182,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,2.0,0.2222222222222222,1.0,0.09090909090909091,1.0,0.1111111111111111,11.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,0.7272727272727273,6.0,0.6666666666666666,2.0,0.18181818181818182,2.0,0.2222222222222222,4.0,0.36363636363636365,4.0,0.4444444444444444,10.0,0.9090909090909091,8.0,0.8888888888888888,1.0,0.09090909090909091,1.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,80.0,74.0,7.2727272727272725,8.222222222222221,70.0,65.0,false,negative
17.02857142857143,20.0,34.17142857142857,28.0,0.0587248322147651,0.05,9.285714285714286,11.0,14.554592549557764,14.554592549557764,9.255714285714287,10.73,53.639285714285734,35.94500000000002,4,0.2857142857142857,4,0.4,10,0.7142857142857143,6,0.6,1.6428571428571428,1.9,23,19,false,true,14,4,0.2857142857142857,10,0.7142857142857143,1.0,0.07142857142857142,1,0.1,12.0,0.8571428571428571,8.0,0.8,2.0,0.14285714285714285,2.0,0.2,4.0,0.2857142857142857,2.0,0.2,1.0,0.07142857142857142,1.0,0.1,11.0,0.7857142857142857,7.0,0.7,3.0,0.21428571428571427,3.0,0.3,8.0,0.5714285714285714,4.0,0.4,3.0,0.21428571428571427,3.0,0.3,3.0,0.21428571428571427,3.0,0.3,13.0,0.9285714285714286,9.0,0.9,1.0,0.07142857142857142,1.0,0.1,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,5.857142857142857,6.1,70.0,51.0,true,positive
24.0,34.71111111111111,32.0,12.488888888888889,0.041666666666666664,0.02880921895006402,11.0,16.666666666666668,19.287186520377343,18.243605946275583,19.94,32.497777777777785,0.0,0.0,8,0.4,7,0.7777777777777778,12,0.6,2,0.2222222222222222,2.35,3.7777777777777777,47,34,false,false,20,11,0.55,9,0.45,1.0,0.05,0,0.0,17.0,0.85,6.0,0.6666666666666666,4.0,0.2,3.0,0.3333333333333333,6.0,0.3,1.0,0.1111111111111111,3.0,0.15,3.0,0.3333333333333333,18.0,0.9,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,16.0,0.8,5.0,0.5555555555555556,1.0,0.05,1.0,0.1111111111111111,8.0,0.4,7.0,0.7777777777777778,18.0,0.9,9.0,1.0,2.0,0.1,0.0,0.0,0.3,0.05,0.05,0.15,0.2,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,148.0,100.0,7.4,11.11111111111111,129.0,91.0,true,positive
21.17037037037037,22.33684210526316,31.54074074074074,20.231578947368423,0.04723582925122463,0.04476908576814326,12.222222222222223,15.263157894736842,18.243605946275583,18.243605946275583,17.665925925925922,19.146315789473686,16.496666666666698,0.0,7,0.25925925925925924,7,0.3684210526315789,14,0.5185185185185185,6,0.3157894736842105,1.9259259259259258,2.3157894736842106,52,44,false,false,27,8,0.2962962962962963,19,0.7037037037037037,2.0,0.07407407407407407,0,0.0,25.0,0.9259259259259259,17.0,0.8947368421052632,5.0,0.18518518518518517,5.0,0.2631578947368421,10.0,0.37037037037037035,4.0,0.21052631578947367,4.0,0.14814814814814814,4.0,0.21052631578947367,27.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,22.0,0.8148148148148148,15.0,0.7894736842105263,4.0,0.14814814814814814,4.0,0.21052631578947367,10.0,0.37037037037037035,10.0,0.5263157894736842,25.0,0.9259259259259259,17.0,0.8947368421052632,2.0,0.07407407407407407,2.0,0.10526315789473684,0.18518518518518517,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.48148148148148145,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,179.0,149.0,6.62962962962963,7.842105263157895,154.0,130.0,true,positive
18.311111111111114,20.584615384615386,24.977777777777778,17.50769230769231,0.05461165048543688,0.04857997010463378,13.333333333333334,15.384615384615385,15.903189008614273,15.903189008614273,15.685555555555556,17.618461538461542,14.66500000000002,0.0,5,0.2777777777777778,5,0.38461538461538464,8,0.4444444444444444,4,0.3076923076923077,2.0555555555555554,2.3846153846153846,37,31,false,true,18,5,0.2777777777777778,13,0.7222222222222222,4.0,0.2222222222222222,0,0.0,16.0,0.8888888888888888,11.0,0.8461538461538461,0.0,0.0,0.0,0.0,5.0,0.2777777777777778,2.0,0.15384615384615385,1.0,0.05555555555555555,1.0,0.07692307692307693,17.0,0.9444444444444444,12.0,0.9230769230769231,1.0,0.05555555555555555,1.0,0.07692307692307693,14.0,0.7777777777777778,9.0,0.6923076923076923,2.0,0.1111111111111111,2.0,0.15384615384615385,6.0,0.3333333333333333,5.0,0.38461538461538464,16.0,0.8888888888888888,12.0,0.9230769230769231,2.0,0.1111111111111111,1.0,0.07692307692307693,0.2777777777777778,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,94.0,6.666666666666667,7.230769230769231,103.0,81.0,true,negative
24.4421052631579,27.33333333333334,26.54736842105264,19.333333333333336,0.04091300602928509,0.03658536585365853,12.894736842105264,15.0,19.287186520377343,19.287186520377343,19.146315789473686,21.72666666666667,0.0,0.0,8,0.42105263157894735,8,0.5333333333333333,9,0.47368421052631576,5,0.3333333333333333,2.3157894736842106,2.6666666666666665,44,40,false,true,19,4,0.21052631578947367,15,0.7894736842105263,6.0,0.3157894736842105,8,0.5333333333333333,17.0,0.8947368421052632,13.0,0.8666666666666667,0.0,0.0,0.0,0.0,7.0,0.3684210526315789,5.0,0.3333333333333333,6.0,0.3157894736842105,6.0,0.4,19.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,13.0,0.6842105263157895,9.0,0.6,5.0,0.2631578947368421,5.0,0.3333333333333333,10.0,0.5263157894736842,10.0,0.6666666666666666,18.0,0.9473684210526315,14.0,0.9333333333333333,1.0,0.05263157894736842,1.0,0.06666666666666667,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.5789473684210527,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,146.0,122.0,7.684210526315789,8.133333333333333,128.0,107.0,true,negative
16.400000000000002,18.133333333333336,28.900000000000002,24.8,0.06097560975609755,0.0551470588235294,11.5625,12.5,14.554592549557764,14.554592549557764,12.037500000000005,12.690000000000001,37.25750000000002,25.455000000000013,4,0.25,4,0.3333333333333333,9,0.5625,6,0.5,1.8125,2.0,29,24,false,true,16,4,0.25,12,0.75,5.0,0.3125,6,0.5,14.0,0.875,10.0,0.8333333333333334,1.0,0.0625,0.0,0.0,7.0,0.4375,6.0,0.5,0.0,0.0,0.0,0.0,16.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,9.0,0.5625,5.0,0.4166666666666667,6.0,0.375,6.0,0.5,4.0,0.25,4.0,0.3333333333333333,15.0,0.9375,11.0,0.9166666666666666,1.0,0.0625,1.0,0.08333333333333333,0.125,0.0,0.0,0.0625,0.0625,0.625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,105.0,84.0,6.5625,7.0,90.0,72.0,true,negative
25.610810810810815,26.59130434782609,35.340540540540545,21.373913043478264,0.03904601097509497,0.037606278613472856,12.297297297297298,15.434782608695652,21.19438992294339,21.19438992294339,22.121081081081083,22.623478260869565,2.366486486486508,0.0,10,0.2702702702702703,10,0.43478260869565216,19,0.5135135135135135,7,0.30434782608695654,1.972972972972973,2.4782608695652173,73,57,true,false,37,14,0.3783783783783784,23,0.6216216216216216,3.0,0.08108108108108109,0,0.0,35.0,0.9459459459459459,21.0,0.9130434782608695,2.0,0.05405405405405406,2.0,0.08695652173913043,10.0,0.2702702702702703,3.0,0.13043478260869565,6.0,0.16216216216216217,6.0,0.2608695652173913,36.0,0.972972972972973,22.0,0.9565217391304348,1.0,0.02702702702702703,1.0,0.043478260869565216,32.0,0.8648648648648649,19.0,0.8260869565217391,3.0,0.08108108108108109,3.0,0.13043478260869565,13.0,0.35135135135135137,13.0,0.5652173913043478,33.0,0.8918918918918919,22.0,0.9565217391304348,4.0,0.10810810810810811,1.0,0.043478260869565216,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.43243243243243246,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,238.0,181.0,6.4324324324324325,7.869565217391305,202.0,158.0,true,negative
14.171428571428573,16.0,25.6,16.0,0.07056451612903225,0.0625,12.5,15.5,13.023866798666859,13.023866798666859,10.941428571428574,13.09,41.553571428571445,19.025000000000006,3,0.21428571428571427,3,0.3,7,0.5,3,0.3,1.7857142857142858,2.1,25,21,false,true,14,4,0.2857142857142857,10,0.7142857142857143,3.0,0.21428571428571427,4,0.4,12.0,0.8571428571428571,8.0,0.8,5.0,0.35714285714285715,5.0,0.5,3.0,0.21428571428571427,3.0,0.3,4.0,0.2857142857142857,4.0,0.4,13.0,0.9285714285714286,9.0,0.9,0.0,0.0,0.0,0.0,10.0,0.7142857142857143,7.0,0.7,2.0,0.14285714285714285,2.0,0.2,5.0,0.35714285714285715,5.0,0.5,13.0,0.9285714285714286,9.0,0.9,1.0,0.07142857142857142,1.0,0.1,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,93.0,76.0,6.642857142857143,7.6,80.0,66.0,false,negative
29.955555555555556,37.07368421052632,36.62222222222223,16.02105263157895,0.03338278931750742,0.026973310618966496,11.666666666666666,16.842105263157894,24.50423929779172,24.50423929779172,21.066666666666666,23.493684210526315,8.14500000000001,0.0,14,0.3888888888888889,14,0.7368421052631579,20,0.5555555555555556,4,0.21052631578947367,1.9166666666666667,2.6842105263157894,69,51,true,false,36,17,0.4722222222222222,19,0.5277777777777778,1.0,0.027777777777777776,2,0.10526315789473684,34.0,0.9444444444444444,17.0,0.8947368421052632,4.0,0.1111111111111111,4.0,0.21052631578947367,11.0,0.3055555555555556,3.0,0.15789473684210525,4.0,0.1111111111111111,4.0,0.21052631578947367,36.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,32.0,0.8888888888888888,16.0,0.8421052631578947,3.0,0.08333333333333333,3.0,0.15789473684210525,13.0,0.3611111111111111,13.0,0.6842105263157895,30.0,0.8333333333333334,17.0,0.8947368421052632,6.0,0.16666666666666666,2.0,0.10526315789473684,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.3055555555555556,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,234.0,161.0,6.5,8.473684210526315,199.0,142.0,true,negative
22.8969696969697,23.63809523809524,42.290909090909096,33.16190476190476,0.043673901535203806,0.04230459307010475,9.09090909090909,10.714285714285714,19.287186520377343,19.287186520377343,16.589090909090917,15.638095238095236,34.903636363636366,20.34857142857146,8,0.24242424242424243,8,0.38095238095238093,24,0.7272727272727273,13,0.6190476190476191,1.6363636363636365,1.9523809523809523,54,41,true,false,33,12,0.36363636363636365,21,0.6363636363636364,0.0,0.0,9,0.42857142857142855,30.0,0.9090909090909091,18.0,0.8571428571428571,3.0,0.09090909090909091,3.0,0.14285714285714285,20.0,0.6060606060606061,12.0,0.5714285714285714,3.0,0.09090909090909091,3.0,0.14285714285714285,33.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,29.0,0.8787878787878788,17.0,0.8095238095238095,4.0,0.12121212121212122,4.0,0.19047619047619047,9.0,0.2727272727272727,8.0,0.38095238095238093,25.0,0.7575757575757576,16.0,0.7619047619047619,8.0,0.24242424242424243,5.0,0.23809523809523808,0.21212121212121213,0.0,0.06060606060606061,0.09090909090909091,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,180.0,129.0,5.454545454545454,6.142857142857143,151.0,108.0,true,negative
18.133333333333336,20.0,18.133333333333336,12.0,0.0551470588235294,0.05,15.0,17.0,14.554592549557764,14.554592549557764,14.656666666666666,16.63,11.355000000000018,0.0,4,0.3333333333333333,4,0.4,4,0.3333333333333333,2,0.2,2.1666666666666665,2.4,26,24,false,true,12,2,0.16666666666666666,10,0.8333333333333334,5.0,0.4166666666666667,4,0.4,10.0,0.8333333333333334,8.0,0.8,1.0,0.08333333333333333,1.0,0.1,4.0,0.3333333333333333,2.0,0.2,2.0,0.16666666666666666,2.0,0.2,12.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,0.8333333333333334,8.0,0.8,2.0,0.16666666666666666,2.0,0.2,5.0,0.4166666666666667,5.0,0.5,11.0,0.9166666666666666,9.0,0.9,1.0,0.08333333333333333,1.0,0.1,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,81.0,7.416666666666667,8.1,78.0,71.0,true,negative
22.72258064516129,24.977777777777778,34.33548387096774,16.08888888888889,0.04400908574673481,0.0400355871886121,11.774193548387098,16.666666666666668,19.287186520377343,19.287186520377343,19.338709677419356,22.241111111111113,11.62806451612903,0.0,8,0.25806451612903225,8,0.4444444444444444,17,0.5483870967741935,4,0.2222222222222222,1.935483870967742,2.611111111111111,60,47,true,false,31,13,0.41935483870967744,18,0.5806451612903226,6.0,0.1935483870967742,0,0.0,27.0,0.8709677419354839,14.0,0.7777777777777778,6.0,0.1935483870967742,6.0,0.3333333333333333,9.0,0.2903225806451613,3.0,0.16666666666666666,4.0,0.12903225806451613,4.0,0.2222222222222222,29.0,0.9354838709677419,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,25.0,0.8064516129032258,13.0,0.7222222222222222,3.0,0.0967741935483871,3.0,0.16666666666666666,13.0,0.41935483870967744,13.0,0.7222222222222222,27.0,0.8709677419354839,17.0,0.9444444444444444,4.0,0.12903225806451613,1.0,0.05555555555555555,0.1935483870967742,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,222.0,165.0,7.161290322580645,9.166666666666666,192.0,147.0,true,positive
22.0,28.0,24.666666666666668,12.0,0.045454545454545456,0.03571428571428571,13.0,17.0,17.122413403193683,17.122413403193683,14.646666666666672,18.990000000000006,16.77000000000001,0.0,6,0.4,6,0.6,7,0.4666666666666667,2,0.2,2.066666666666667,2.6,31,26,false,true,15,5,0.3333333333333333,10,0.6666666666666666,3.0,0.2,1,0.1,13.0,0.8666666666666667,8.0,0.8,4.0,0.26666666666666666,4.0,0.4,5.0,0.3333333333333333,1.0,0.1,4.0,0.26666666666666666,4.0,0.4,14.0,0.9333333333333333,9.0,0.9,0.0,0.0,0.0,0.0,8.0,0.5333333333333333,5.0,0.5,2.0,0.13333333333333333,1.0,0.1,7.0,0.4666666666666667,7.0,0.7,14.0,0.9333333333333333,9.0,0.9,1.0,0.06666666666666667,1.0,0.1,0.2,0.0,0.06666666666666667,0.2,0.06666666666666667,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,108.0,92.0,7.2,9.2,94.0,82.0,true,positive
13.858823529411765,18.2,37.38823529411765,23.200000000000003,0.07215619694397284,0.054945054945054944,8.529411764705882,12.5,13.023866798666859,13.023866798666859,7.698823529411765,9.655000000000001,70.14470588235295,40.09,3,0.17647058823529413,3,0.375,13,0.7647058823529411,4,0.5,1.411764705882353,1.875,24,15,false,true,17,9,0.5294117647058824,8,0.47058823529411764,3.0,0.17647058823529413,2,0.25,15.0,0.8823529411764706,6.0,0.75,2.0,0.11764705882352941,2.0,0.25,8.0,0.47058823529411764,3.0,0.375,2.0,0.11764705882352941,2.0,0.25,17.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,13.0,0.7647058823529411,5.0,0.625,3.0,0.17647058823529413,3.0,0.375,3.0,0.17647058823529413,3.0,0.375,15.0,0.8823529411764706,7.0,0.875,2.0,0.11764705882352941,1.0,0.125,0.23529411764705882,0.0,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,88.0,56.0,5.176470588235294,7.0,72.0,48.0,true,positive
22.177777777777777,22.33684210526316,41.06666666666667,24.4421052631579,0.045090180360721446,0.04476908576814326,10.0,13.68421052631579,18.243605946275583,18.243605946275583,18.444444444444446,18.525263157894738,26.94500000000002,0.0,7,0.19444444444444445,7,0.3684210526315789,24,0.6666666666666666,8,0.42105263157894735,1.6944444444444444,2.263157894736842,61,43,true,false,36,17,0.4722222222222222,19,0.5277777777777778,2.0,0.05555555555555555,0,0.0,34.0,0.9444444444444444,17.0,0.8947368421052632,3.0,0.08333333333333333,3.0,0.15789473684210525,14.0,0.3888888888888889,2.0,0.10526315789473684,6.0,0.16666666666666666,5.0,0.2631578947368421,31.0,0.8611111111111112,14.0,0.7368421052631579,3.0,0.08333333333333333,3.0,0.15789473684210525,24.0,0.6666666666666666,10.0,0.5263157894736842,4.0,0.1111111111111111,2.0,0.10526315789473684,8.0,0.2222222222222222,7.0,0.3684210526315789,32.0,0.8888888888888888,19.0,1.0,4.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,209.0,141.0,5.805555555555555,7.421052631578948,175.0,122.0,true,positive
17.02857142857143,18.94545454545455,25.6,18.94545454545455,0.0587248322147651,0.05278310940499039,12.5,14.545454545454545,14.554592549557764,14.554592549557764,13.470000000000002,15.518181818181823,23.42500000000001,3.3972727272727354,4,0.2857142857142857,4,0.36363636363636365,7,0.5,4,0.36363636363636365,2.0,2.272727272727273,28,25,false,true,14,3,0.21428571428571427,11,0.7857142857142857,5.0,0.35714285714285715,11,1.0,11.0,0.7857142857142857,8.0,0.7272727272727273,4.0,0.2857142857142857,4.0,0.36363636363636365,3.0,0.21428571428571427,1.0,0.09090909090909091,1.0,0.07142857142857142,1.0,0.09090909090909091,12.0,0.8571428571428571,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,8.0,0.5714285714285714,6.0,0.5454545454545454,3.0,0.21428571428571427,2.0,0.18181818181818182,5.0,0.35714285714285715,5.0,0.45454545454545453,14.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,7.071428571428571,8.272727272727273,86.0,80.0,true,positive
24.0,28.900000000000002,34.666666666666664,16.400000000000002,0.041666666666666664,0.03460207612456747,11.5,16.25,20.267338824336647,20.267338824336647,17.743333333333336,20.150000000000002,21.285000000000025,0.0,9,0.3,9,0.5625,17,0.5666666666666667,4,0.25,1.8333333333333333,2.5,55,40,false,false,30,14,0.4666666666666667,16,0.5333333333333333,2.0,0.06666666666666667,1,0.0625,28.0,0.9333333333333333,14.0,0.875,6.0,0.2,6.0,0.375,8.0,0.26666666666666666,3.0,0.1875,7.0,0.23333333333333334,7.0,0.4375,29.0,0.9666666666666667,15.0,0.9375,0.0,0.0,0.0,0.0,24.0,0.8,11.0,0.6875,4.0,0.13333333333333333,4.0,0.25,8.0,0.26666666666666666,8.0,0.5,26.0,0.8666666666666667,15.0,0.9375,4.0,0.13333333333333333,1.0,0.0625,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,175.0,124.0,5.833333333333333,7.75,146.0,108.0,true,positive
25.726315789473684,26.266666666666666,34.14736842105264,21.26666666666667,0.03887070376432079,0.03807106598984772,12.894736842105264,15.625,21.19438992294339,21.19438992294339,26.55631578947369,28.678333333333338,0.0,0.0,10,0.2631578947368421,10,0.4166666666666667,18,0.47368421052631576,7,0.2916666666666667,2.3157894736842106,2.9583333333333335,88,71,true,false,38,14,0.3684210526315789,24,0.631578947368421,3.0,0.07894736842105263,0,0.0,33.0,0.868421052631579,19.0,0.7916666666666666,6.0,0.15789473684210525,6.0,0.25,9.0,0.23684210526315788,3.0,0.125,7.0,0.18421052631578946,7.0,0.2916666666666667,35.0,0.9210526315789473,21.0,0.875,0.0,0.0,0.0,0.0,28.0,0.7368421052631579,15.0,0.625,6.0,0.15789473684210525,6.0,0.25,16.0,0.42105263157894735,15.0,0.625,36.0,0.9473684210526315,23.0,0.9583333333333334,2.0,0.05263157894736842,1.0,0.041666666666666664,0.18421052631578946,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,297.0,224.0,7.815789473684211,9.333333333333334,260.0,200.0,true,positive
18.0,19.333333333333336,32.0,24.666666666666668,0.05555555555555555,0.051724137931034475,11.0,13.0,15.903189008614273,15.903189008614273,12.860000000000003,13.860000000000003,38.48500000000004,22.410000000000025,5,0.25,5,0.3333333333333333,12,0.6,7,0.4666666666666667,1.75,2.0,35,30,false,false,20,5,0.25,15,0.75,1.0,0.05,4,0.26666666666666666,18.0,0.9,13.0,0.8666666666666667,4.0,0.2,4.0,0.26666666666666666,9.0,0.45,4.0,0.26666666666666666,2.0,0.1,2.0,0.13333333333333333,20.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,14.0,0.7,10.0,0.6666666666666666,4.0,0.2,4.0,0.26666666666666666,6.0,0.3,6.0,0.4,17.0,0.85,14.0,0.9333333333333333,3.0,0.15,1.0,0.06666666666666667,0.25,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,110.0,6.45,7.333333333333333,110.0,95.0,true,positive
18.092307692307692,19.333333333333336,33.47692307692308,19.333333333333336,0.055272108843537414,0.051724137931034475,11.346153846153847,15.0,15.903189008614273,15.903189008614273,15.426923076923078,17.006666666666664,30.76807692307696,0.0,5,0.19230769230769232,5,0.3333333333333333,15,0.5769230769230769,5,0.3333333333333333,1.7692307692307692,2.2666666666666666,46,34,false,false,26,11,0.4230769230769231,15,0.5769230769230769,3.0,0.11538461538461539,0,0.0,23.0,0.8846153846153846,12.0,0.8,2.0,0.07692307692307693,2.0,0.13333333333333333,9.0,0.34615384615384615,4.0,0.26666666666666666,5.0,0.19230769230769232,4.0,0.26666666666666666,26.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,20.0,0.7692307692307693,10.0,0.6666666666666666,5.0,0.19230769230769232,5.0,0.3333333333333333,8.0,0.3076923076923077,8.0,0.5333333333333333,23.0,0.8846153846153846,13.0,0.8666666666666667,3.0,0.11538461538461539,2.0,0.13333333333333333,0.23076923076923078,0.0,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,166.0,121.0,6.384615384615385,8.066666666666666,141.0,106.0,false,negative
