@relation stylometry-bioinfer

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
16.553846153846155,16.666666666666668,36.55384615384616,24.666666666666668,0.060408921933085495,0.06,10.192307692307692,13.0,14.554592549557764,14.554592549557764,17.242307692307694,20.153333333333332,17.752692307692342,0.0,4,0.15384615384615385,4,0.26666666666666666,17,0.6538461538461539,7,0.4666666666666667,1.9230769230769231,2.533333333333333,50,38,false,false,26,11,0.4230769230769231,15,0.5769230769230769,4.0,0.15384615384615385,0,0.0,24.0,0.9230769230769231,13.0,0.8666666666666667,0.0,0.0,0.0,0.0,11.0,0.4230769230769231,2.0,0.13333333333333333,1.0,0.038461538461538464,1.0,0.06666666666666667,26.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,23.0,0.8846153846153846,12.0,0.8,2.0,0.07692307692307693,2.0,0.13333333333333333,5.0,0.19230769230769232,5.0,0.3333333333333333,17.0,0.6538461538461539,12.0,0.8,9.0,0.34615384615384615,3.0,0.2,0.3076923076923077,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,162.0,126.0,6.230769230769231,8.4,137.0,111.0,false,negative
21.26666666666667,23.27058823529412,31.266666666666666,23.27058823529412,0.04702194357366771,0.04297269969666329,11.875,13.823529411764707,18.243605946275583,18.243605946275583,18.845000000000002,20.88705882352941,2.7000000000000455,0.0,7,0.2916666666666667,7,0.4117647058823529,13,0.5416666666666666,7,0.4117647058823529,2.125,2.5294117647058822,51,43,false,false,24,7,0.2916666666666667,17,0.7083333333333334,3.0,0.125,0,0.0,20.0,0.8333333333333334,13.0,0.7647058823529411,4.0,0.16666666666666666,4.0,0.23529411764705882,9.0,0.375,4.0,0.23529411764705882,4.0,0.16666666666666666,4.0,0.23529411764705882,23.0,0.9583333333333334,16.0,0.9411764705882353,0.0,0.0,0.0,0.0,19.0,0.7916666666666666,12.0,0.7058823529411765,3.0,0.125,3.0,0.17647058823529413,9.0,0.375,9.0,0.5294117647058824,20.0,0.8333333333333334,14.0,0.8235294117647058,4.0,0.16666666666666666,3.0,0.17647058823529413,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.125,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,175.0,151.0,7.291666666666667,8.882352941176471,152.0,134.0,true,positive
17.333333333333336,16.666666666666668,37.333333333333336,30.0,0.05769230769230768,0.06,10.5,11.0,14.554592549557764,14.554592549557764,16.563333333333336,15.433333333333337,29.745000000000033,11.130000000000024,4,0.13333333333333333,4,0.26666666666666666,19,0.6333333333333333,9,0.6,1.7333333333333334,2.1333333333333333,52,32,false,false,30,15,0.5,15,0.5,4.0,0.13333333333333333,0,0.0,26.0,0.8666666666666667,11.0,0.7333333333333333,5.0,0.16666666666666666,5.0,0.3333333333333333,12.0,0.4,5.0,0.3333333333333333,4.0,0.13333333333333333,2.0,0.13333333333333333,30.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,24.0,0.8,9.0,0.6,5.0,0.16666666666666666,5.0,0.3333333333333333,5.0,0.16666666666666666,5.0,0.3333333333333333,18.0,0.6,10.0,0.6666666666666666,12.0,0.4,5.0,0.3333333333333333,0.26666666666666666,0.0,0.1,0.2,0.2,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,171.0,115.0,5.7,7.666666666666667,142.0,100.0,false,negative
16.914285714285715,16.072727272727274,42.62857142857143,39.70909090909091,0.05912162162162162,0.06221719457013574,8.214285714285714,8.40909090909091,14.554592549557764,14.554592549557764,14.715714285714288,13.90818181818182,39.429285714285754,34.532272727272726,4,0.14285714285714285,4,0.18181818181818182,22,0.7857142857142857,17,0.7727272727272727,1.6428571428571428,1.7727272727272727,46,39,false,false,28,6,0.21428571428571427,22,0.7857142857142857,10.0,0.35714285714285715,14,0.6363636363636364,17.0,0.6071428571428571,11.0,0.5,1.0,0.03571428571428571,1.0,0.045454545454545456,15.0,0.5357142857142857,11.0,0.5,1.0,0.03571428571428571,1.0,0.045454545454545456,22.0,0.7857142857142857,16.0,0.7272727272727273,6.0,0.21428571428571427,6.0,0.2727272727272727,10.0,0.35714285714285715,4.0,0.18181818181818182,11.0,0.39285714285714285,11.0,0.5,5.0,0.17857142857142858,5.0,0.22727272727272727,17.0,0.6071428571428571,12.0,0.5454545454545454,11.0,0.39285714285714285,10.0,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.5357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,168.0,131.0,6.0,5.954545454545454,143.0,109.0,true,positive
20.3,21.400000000000002,37.800000000000004,18.900000000000002,0.04926108374384236,0.04672897196261682,10.625,15.3125,17.122413403193683,17.122413403193683,18.277500000000007,20.8875,21.01750000000004,0.0,6,0.1875,6,0.375,20,0.625,5,0.3125,1.8125,2.5625,58,41,true,false,32,16,0.5,16,0.5,2.0,0.0625,4,0.25,28.0,0.875,12.0,0.75,0.0,0.0,0.0,0.0,12.0,0.375,4.0,0.25,1.0,0.03125,1.0,0.0625,32.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,27.0,0.84375,11.0,0.6875,4.0,0.125,4.0,0.25,11.0,0.34375,11.0,0.6875,24.0,0.75,11.0,0.6875,8.0,0.25,5.0,0.3125,0.28125,0.0625,0.03125,0.21875,0.03125,0.46875,0.0,0.03125,0.09375,0.0,0.0625,0.0,0.0625,0.0,0.0,234.0,144.0,7.3125,9.0,198.0,128.0,true,negative
13.9,15.30909090909091,33.9,26.21818181818182,0.07194244604316546,0.06532066508313539,9.6875,11.818181818181818,13.023866798666859,13.023866798666859,17.2,21.954545454545457,0.24500000000000455,0.0,3,0.1875,3,0.2727272727272727,11,0.6875,6,0.5454545454545454,2.25,2.8181818181818183,36,31,false,true,16,5,0.3125,11,0.6875,4.0,0.25,6,0.5454545454545454,11.0,0.6875,6.0,0.5454545454545454,0.0,0.0,0.0,0.0,8.0,0.5,6.0,0.5454545454545454,1.0,0.0625,1.0,0.09090909090909091,16.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,0.5625,4.0,0.36363636363636365,6.0,0.375,6.0,0.5454545454545454,3.0,0.1875,3.0,0.2727272727272727,12.0,0.75,7.0,0.6363636363636364,4.0,0.25,4.0,0.36363636363636365,0.1875,0.0,0.0,0.125,0.0625,0.5,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,118.0,93.0,7.375,8.454545454545455,103.0,82.0,true,negative
19.6,23.661538461538463,40.400000000000006,26.738461538461536,0.0510204081632653,0.04226267880364109,8.6,11.923076923076923,17.122413403193683,17.122413403193683,12.568000000000001,13.98769230769231,49.48400000000001,17.932307692307717,6,0.24,6,0.46153846153846156,19,0.76,7,0.5384615384615384,1.56,2.076923076923077,39,27,false,false,25,12,0.48,13,0.52,3.0,0.12,0,0.0,21.0,0.84,9.0,0.6923076923076923,2.0,0.08,2.0,0.15384615384615385,12.0,0.48,5.0,0.38461538461538464,1.0,0.04,1.0,0.07692307692307693,24.0,0.96,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,18.0,0.72,7.0,0.5384615384615384,5.0,0.2,5.0,0.38461538461538464,6.0,0.24,6.0,0.46153846153846156,20.0,0.8,10.0,0.7692307692307693,5.0,0.2,3.0,0.23076923076923078,0.28,0.0,0.08,0.2,0.16,0.32,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,143.0,95.0,5.72,7.3076923076923075,119.0,82.0,true,negative
13.476923076923079,11.505882352941178,41.16923076923077,32.68235294117647,0.07420091324200913,0.0869120654396728,8.461538461538462,10.294117647058822,11.20814326018867,11.20814326018867,10.888461538461542,9.781176470588235,63.306538461538494,55.21529411764709,2,0.07692307692307693,2,0.11764705882352941,20,0.7692307692307693,11,0.6470588235294118,1.3846153846153846,1.588235294117647,36,27,false,false,26,9,0.34615384615384615,17,0.6538461538461539,8.0,0.3076923076923077,0,0.0,18.0,0.6923076923076923,9.0,0.5294117647058824,1.0,0.038461538461538464,1.0,0.058823529411764705,13.0,0.5,8.0,0.47058823529411764,2.0,0.07692307692307693,2.0,0.11764705882352941,26.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,17.0,0.6538461538461539,9.0,0.5294117647058824,8.0,0.3076923076923077,8.0,0.47058823529411764,3.0,0.11538461538461539,3.0,0.17647058823529413,17.0,0.6538461538461539,9.0,0.5294117647058824,9.0,0.34615384615384615,8.0,0.47058823529411764,0.23076923076923078,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.5,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,151.0,110.0,5.8076923076923075,6.470588235294118,126.0,93.0,true,positive
29.18095238095238,31.808695652173913,42.51428571428572,24.85217391304348,0.03426892950391645,0.03143794423182067,10.357142857142858,14.130434782608695,23.72669961743115,23.72669961743115,23.828095238095234,25.188695652173916,0.0,0.0,13,0.30952380952380953,13,0.5652173913043478,27,0.6428571428571429,9,0.391304347826087,1.9523809523809523,2.6956521739130435,82,62,true,false,42,19,0.4523809523809524,23,0.5476190476190477,3.0,0.07142857142857142,0,0.0,31.0,0.7380952380952381,12.0,0.5217391304347826,11.0,0.2619047619047619,11.0,0.4782608695652174,14.0,0.3333333333333333,8.0,0.34782608695652173,9.0,0.21428571428571427,9.0,0.391304347826087,39.0,0.9285714285714286,20.0,0.8695652173913043,0.0,0.0,0.0,0.0,30.0,0.7142857142857143,12.0,0.5217391304347826,8.0,0.19047619047619047,8.0,0.34782608695652173,13.0,0.30952380952380953,13.0,0.5652173913043478,27.0,0.6428571428571429,12.0,0.5217391304347826,15.0,0.35714285714285715,11.0,0.4782608695652174,0.2619047619047619,0.0,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,300.0,208.0,7.142857142857143,9.043478260869565,259.0,185.0,true,positive
16.26666666666667,18.133333333333336,36.26666666666667,21.46666666666667,0.061475409836065566,0.0551470588235294,10.0,13.75,14.554592549557764,14.554592549557764,16.386666666666667,21.540000000000003,20.325000000000017,0.0,4,0.16666666666666666,4,0.3333333333333333,16,0.6666666666666666,5,0.4166666666666667,1.9166666666666667,2.75,46,33,false,false,24,12,0.5,12,0.5,3.0,0.125,2,0.16666666666666666,22.0,0.9166666666666666,10.0,0.8333333333333334,3.0,0.125,3.0,0.25,7.0,0.2916666666666667,2.0,0.16666666666666666,2.0,0.08333333333333333,2.0,0.16666666666666666,23.0,0.9583333333333334,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,20.0,0.8333333333333334,8.0,0.6666666666666666,2.0,0.08333333333333333,2.0,0.16666666666666666,6.0,0.25,6.0,0.5,20.0,0.8333333333333334,11.0,0.9166666666666666,4.0,0.16666666666666666,1.0,0.08333333333333333,0.25,0.0,0.125,0.2916666666666667,0.0,0.375,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,158.0,110.0,6.583333333333333,9.166666666666666,135.0,98.0,true,negative
22.8969696969697,24.0,38.654545454545456,28.0,0.043673901535203806,0.041666666666666664,10.454545454545455,12.5,19.287186520377343,19.287186520377343,20.164848484848488,21.120000000000008,9.26727272727274,0.0,8,0.24242424242424243,8,0.4,21,0.6363636363636364,10,0.5,1.9393939393939394,2.45,64,49,true,false,33,13,0.3939393939393939,20,0.6060606060606061,2.0,0.06060606060606061,5,0.25,27.0,0.8181818181818182,14.0,0.7,1.0,0.030303030303030304,1.0,0.05,11.0,0.3333333333333333,6.0,0.3,2.0,0.06060606060606061,2.0,0.1,32.0,0.9696969696969697,19.0,0.95,1.0,0.030303030303030304,1.0,0.05,24.0,0.7272727272727273,11.0,0.55,6.0,0.18181818181818182,6.0,0.3,10.0,0.30303030303030304,9.0,0.45,26.0,0.7878787878787878,15.0,0.75,7.0,0.21212121212121213,5.0,0.25,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.30303030303030304,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,222.0,162.0,6.7272727272727275,8.1,191.0,142.0,true,positive
19.875862068965517,19.885714285714286,37.806896551724144,25.6,0.050312283136710614,0.05028735632183908,10.172413793103448,12.5,17.122413403193683,15.903189008614273,16.0648275862069,15.99857142857143,31.537931034482796,5.296428571428578,6,0.20689655172413793,5,0.35714285714285715,19,0.6551724137931034,7,0.5,1.7241379310344827,2.2142857142857144,50,31,false,false,29,15,0.5172413793103449,14,0.4827586206896552,8.0,0.27586206896551724,5,0.35714285714285715,21.0,0.7241379310344828,6.0,0.42857142857142855,1.0,0.034482758620689655,1.0,0.07142857142857142,13.0,0.4482758620689655,7.0,0.5,1.0,0.034482758620689655,0.0,0.0,27.0,0.9310344827586207,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,20.0,0.6896551724137931,5.0,0.35714285714285715,6.0,0.20689655172413793,6.0,0.42857142857142855,7.0,0.2413793103448276,6.0,0.42857142857142855,18.0,0.6206896551724138,8.0,0.5714285714285714,11.0,0.3793103448275862,6.0,0.42857142857142855,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.4482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,185.0,113.0,6.379310344827586,8.071428571428571,157.0,99.0,true,positive
24.830769230769235,25.542857142857144,41.241025641025644,23.63809523809524,0.040272614622056994,0.03914988814317673,10.384615384615383,14.285714285714286,20.267338824336647,20.267338824336647,23.522564102564107,26.314285714285713,0.0,0.0,9,0.23076923076923078,9,0.42857142857142855,25,0.6410256410256411,8,0.38095238095238093,2.0256410256410255,2.857142857142857,79,60,true,false,39,18,0.46153846153846156,21,0.5384615384615384,9.0,0.23076923076923078,17,0.8095238095238095,31.0,0.7948717948717948,13.0,0.6190476190476191,5.0,0.1282051282051282,5.0,0.23809523809523808,17.0,0.4358974358974359,8.0,0.38095238095238093,4.0,0.10256410256410256,4.0,0.19047619047619047,36.0,0.9230769230769231,18.0,0.8571428571428571,0.0,0.0,0.0,0.0,29.0,0.7435897435897436,11.0,0.5238095238095238,5.0,0.1282051282051282,5.0,0.23809523809523808,10.0,0.2564102564102564,9.0,0.42857142857142855,29.0,0.7435897435897436,13.0,0.6190476190476191,10.0,0.2564102564102564,8.0,0.38095238095238093,0.1282051282051282,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.3333333333333333,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,280.0,195.0,7.17948717948718,9.285714285714286,242.0,174.0,true,positive
22.33684210526316,24.666666666666668,26.54736842105264,19.333333333333336,0.04476908576814326,0.040540540540540536,12.894736842105264,15.0,18.243605946275583,18.243605946275583,21.63052631578947,24.87333333333333,0.0,0.0,7,0.3684210526315789,7,0.4666666666666667,9,0.47368421052631576,5,0.3333333333333333,2.526315789473684,2.933333333333333,48,44,false,true,19,4,0.21052631578947367,15,0.7894736842105263,6.0,0.3157894736842105,6,0.4,15.0,0.7894736842105263,11.0,0.7333333333333333,2.0,0.10526315789473684,2.0,0.13333333333333333,7.0,0.3684210526315789,4.0,0.26666666666666666,5.0,0.2631578947368421,5.0,0.3333333333333333,19.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,14.0,0.7368421052631579,10.0,0.6666666666666666,4.0,0.21052631578947367,4.0,0.26666666666666666,9.0,0.47368421052631576,9.0,0.6,15.0,0.7894736842105263,12.0,0.8,4.0,0.21052631578947367,3.0,0.2,0.21052631578947367,0.0,0.0,0.10526315789473684,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,165.0,143.0,8.68421052631579,9.533333333333333,147.0,128.0,true,negative
14.171428571428573,16.933333333333334,37.02857142857143,30.26666666666667,0.07056451612903225,0.05905511811023622,8.214285714285714,10.0,13.023866798666859,13.023866798666859,10.098571428571429,12.831111111111113,47.59642857142859,19.100000000000023,3,0.21428571428571427,3,0.3333333333333333,11,0.7857142857142857,6,0.6666666666666666,1.7142857142857142,2.111111111111111,24,19,false,true,14,5,0.35714285714285715,9,0.6428571428571429,5.0,0.35714285714285715,6,0.6666666666666666,9.0,0.6428571428571429,4.0,0.4444444444444444,2.0,0.14285714285714285,2.0,0.2222222222222222,9.0,0.6428571428571429,5.0,0.5555555555555556,1.0,0.07142857142857142,1.0,0.1111111111111111,13.0,0.9285714285714286,8.0,0.8888888888888888,1.0,0.07142857142857142,1.0,0.1111111111111111,7.0,0.5,2.0,0.2222222222222222,5.0,0.35714285714285715,5.0,0.5555555555555556,3.0,0.21428571428571427,3.0,0.3333333333333333,10.0,0.7142857142857143,5.0,0.5555555555555556,4.0,0.2857142857142857,4.0,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,87.0,65.0,6.214285714285714,7.222222222222222,74.0,56.0,true,negative
16.211764705882356,18.94545454545455,27.976470588235294,22.581818181818182,0.06168359941944847,0.05278310940499039,12.058823529411764,13.181818181818183,14.554592549557764,14.554592549557764,13.945882352941176,15.518181818181823,25.35647058823531,3.3972727272727354,4,0.23529411764705882,4,0.36363636363636365,9,0.5294117647058824,5,0.45454545454545453,1.9411764705882353,2.272727272727273,33,25,false,true,17,6,0.35294117647058826,11,0.6470588235294118,4.0,0.23529411764705882,6,0.5454545454545454,14.0,0.8235294117647058,8.0,0.7272727272727273,2.0,0.11764705882352941,2.0,0.18181818181818182,7.0,0.4117647058823529,4.0,0.36363636363636365,2.0,0.11764705882352941,1.0,0.09090909090909091,17.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,0.6470588235294118,5.0,0.45454545454545453,4.0,0.23529411764705882,4.0,0.36363636363636365,6.0,0.35294117647058826,6.0,0.5454545454545454,14.0,0.8235294117647058,9.0,0.8181818181818182,3.0,0.17647058823529413,2.0,0.18181818181818182,0.23529411764705882,0.0,0.0,0.11764705882352941,0.0,0.5294117647058824,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,120.0,90.0,7.0588235294117645,8.181818181818182,104.0,79.0,true,positive
15.30909090909091,18.2,22.581818181818182,13.200000000000001,0.06532066508313539,0.054945054945054944,13.181818181818183,16.25,13.023866798666859,13.023866798666859,13.372727272727271,17.029999999999998,18.77909090909094,0.0,3,0.2727272727272727,3,0.375,5,0.45454545454545453,2,0.25,2.090909090909091,2.5,23,20,false,true,11,3,0.2727272727272727,8,0.7272727272727273,1.0,0.09090909090909091,0,0.0,8.0,0.7272727272727273,5.0,0.625,2.0,0.18181818181818182,2.0,0.25,4.0,0.36363636363636365,2.0,0.25,0.0,0.0,0.0,0.0,10.0,0.9090909090909091,7.0,0.875,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,4.0,0.5,2.0,0.18181818181818182,2.0,0.25,5.0,0.45454545454545453,5.0,0.625,10.0,0.9090909090909091,7.0,0.875,1.0,0.09090909090909091,1.0,0.125,0.2727272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,73.0,7.454545454545454,9.125,72.0,65.0,true,positive
25.303225806451614,28.0,38.20645161290323,26.0,0.03952065272819989,0.03571428571428571,10.322580645161292,13.25,21.19438992294339,21.19438992294339,18.196774193548382,19.349999999999998,19.815161290322607,0.0,10,0.3225806451612903,10,0.5,20,0.6451612903225806,9,0.45,1.8387096774193548,2.3,57,46,true,false,31,11,0.3548387096774194,20,0.6451612903225806,0.0,0.0,4,0.2,29.0,0.9354838709677419,18.0,0.9,2.0,0.06451612903225806,2.0,0.1,10.0,0.3225806451612903,5.0,0.25,3.0,0.0967741935483871,3.0,0.15,28.0,0.9032258064516129,17.0,0.85,2.0,0.06451612903225806,2.0,0.1,21.0,0.6774193548387096,11.0,0.55,2.0,0.06451612903225806,2.0,0.1,10.0,0.3225806451612903,10.0,0.5,27.0,0.8709677419354839,18.0,0.9,4.0,0.12903225806451613,2.0,0.1,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.45161290322580644,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,189.0,148.0,6.096774193548387,7.4,159.0,128.0,true,positive
32.28571428571429,37.8909090909091,32.28571428571429,19.70909090909091,0.03097345132743362,0.026391554702495195,13.142857142857142,15.90909090909091,25.98008509911553,25.98008509911553,24.357142857142858,26.244545454545456,0.0,0.0,16,0.45714285714285713,16,0.7272727272727273,16,0.45714285714285713,6,0.2727272727272727,2.2285714285714286,2.8181818181818183,78,62,true,false,35,13,0.37142857142857144,22,0.6285714285714286,2.0,0.05714285714285714,2,0.09090909090909091,31.0,0.8857142857142857,18.0,0.8181818181818182,2.0,0.05714285714285714,2.0,0.09090909090909091,10.0,0.2857142857142857,3.0,0.13636363636363635,3.0,0.08571428571428572,3.0,0.13636363636363635,34.0,0.9714285714285714,21.0,0.9545454545454546,0.0,0.0,0.0,0.0,30.0,0.8571428571428571,18.0,0.8181818181818182,3.0,0.08571428571428572,3.0,0.13636363636363635,16.0,0.45714285714285713,16.0,0.7272727272727273,32.0,0.9142857142857143,20.0,0.9090909090909091,3.0,0.08571428571428572,2.0,0.09090909090909091,0.14285714285714285,0.0,0.02857142857142857,0.17142857142857143,0.2,0.2857142857142857,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,255.0,202.0,7.285714285714286,9.181818181818182,221.0,180.0,true,positive
25.65714285714286,29.06666666666667,14.228571428571428,9.066666666666668,0.03897550111358575,0.03440366972477064,15.714285714285715,17.5,14.554592549557764,14.554592549557764,17.482857142857146,20.18333333333334,0.0,0.0,4,0.5714285714285714,4,0.6666666666666666,2,0.2857142857142857,1,0.16666666666666666,2.5714285714285716,2.8333333333333335,18,17,false,true,7,1,0.14285714285714285,6,0.8571428571428571,1.0,0.14285714285714285,1,0.16666666666666666,6.0,0.8571428571428571,5.0,0.8333333333333334,2.0,0.2857142857142857,2.0,0.3333333333333333,2.0,0.2857142857142857,1.0,0.16666666666666666,4.0,0.5714285714285714,4.0,0.6666666666666666,6.0,0.8571428571428571,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,5.0,0.7142857142857143,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,0.7142857142857143,5.0,0.8333333333333334,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,62.0,9.571428571428571,10.333333333333334,61.0,56.0,true,negative
24.28571428571429,28.900000000000002,42.57142857142858,21.400000000000002,0.04117647058823529,0.03460207612456747,9.285714285714286,14.375,20.267338824336647,20.267338824336647,19.3,23.100000000000005,19.03,0.0,9,0.2571428571428571,9,0.5625,25,0.7142857142857143,6,0.375,1.8,2.75,63,44,true,false,35,19,0.5428571428571428,16,0.45714285714285713,4.0,0.11428571428571428,0,0.0,31.0,0.8857142857142857,12.0,0.75,4.0,0.11428571428571428,4.0,0.25,14.0,0.4,4.0,0.25,2.0,0.05714285714285714,1.0,0.0625,35.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,29.0,0.8285714285714286,11.0,0.6875,4.0,0.11428571428571428,4.0,0.25,9.0,0.2571428571428571,9.0,0.5625,26.0,0.7428571428571429,12.0,0.75,9.0,0.2571428571428571,4.0,0.25,0.2571428571428571,0.0,0.14285714285714285,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,220.0,139.0,6.285714285714286,8.6875,186.0,123.0,true,positive
