@relation stylometry-aimed

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
18.311111111111114,25.822222222222223,31.644444444444446,12.488888888888889,0.05461165048543688,0.0387263339070568,10.833333333333332,16.666666666666668,15.903189008614273,15.903189008614273,13.063333333333333,19.386666666666667,33.465,0.0,5,0.2777777777777778,5,0.5555555555555556,11,0.6111111111111112,2,0.2222222222222222,1.8333333333333333,2.6666666666666665,33,24,false,true,18,9,0.5,9,0.5,3.0,0.16666666666666666,3,0.3333333333333333,17.0,0.9444444444444444,8.0,0.8888888888888888,3.0,0.16666666666666666,3.0,0.3333333333333333,4.0,0.2222222222222222,1.0,0.1111111111111111,2.0,0.1111111111111111,2.0,0.2222222222222222,18.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,17.0,0.9444444444444444,8.0,0.8888888888888888,1.0,0.05555555555555555,1.0,0.1111111111111111,6.0,0.3333333333333333,6.0,0.6666666666666666,16.0,0.8888888888888888,9.0,1.0,2.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,114.0,84.0,6.333333333333333,9.333333333333334,97.0,75.0,false,negative
14.8,19.942857142857143,21.46666666666667,8.514285714285714,0.06756756756756756,0.050143266475644696,13.75,17.857142857142858,13.023866798666859,13.023866798666859,12.690000000000001,17.482857142857146,25.455000000000013,0.0,3,0.25,3,0.42857142857142855,5,0.4166666666666667,1,0.14285714285714285,2.0,2.5714285714285716,24,18,false,true,12,5,0.4166666666666667,7,0.5833333333333334,3.0,0.25,3,0.42857142857142855,11.0,0.9166666666666666,6.0,0.8571428571428571,3.0,0.25,3.0,0.42857142857142855,3.0,0.25,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,9.0,0.75,4.0,0.5714285714285714,1.0,0.08333333333333333,1.0,0.14285714285714285,6.0,0.5,6.0,0.8571428571428571,11.0,0.9166666666666666,7.0,1.0,1.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,77.0,63.0,6.416666666666667,9.0,66.0,56.0,true,positive
11.505882352941178,12.0,27.976470588235294,16.0,0.0869120654396728,0.08333333333333333,12.058823529411764,15.5,11.20814326018867,11.20814326018867,11.169411764705881,13.09,45.26235294117649,19.025000000000006,2,0.11764705882352941,2,0.2,9,0.5294117647058824,3,0.3,1.7058823529411764,2.1,29,21,false,true,17,7,0.4117647058823529,10,0.5882352941176471,7.0,0.4117647058823529,7,0.7,14.0,0.8235294117647058,7.0,0.7,1.0,0.058823529411764705,1.0,0.1,6.0,0.35294117647058826,2.0,0.2,2.0,0.11764705882352941,2.0,0.2,15.0,0.8823529411764706,8.0,0.8,1.0,0.058823529411764705,1.0,0.1,11.0,0.6470588235294118,6.0,0.6,3.0,0.17647058823529413,2.0,0.2,6.0,0.35294117647058826,6.0,0.6,17.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.4117647058823529,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,104.0,78.0,6.117647058823529,7.8,89.0,68.0,true,positive
16.02105263157895,18.94545454545455,34.96842105263158,22.581818181818182,0.062417871222076204,0.05278310940499039,9.736842105263158,13.181818181818183,14.554592549557764,14.554592549557764,11.693684210526317,14.445454545454545,45.06578947368425,11.088181818181852,4,0.21052631578947367,4,0.36363636363636365,13,0.6842105263157895,5,0.45454545454545453,1.6842105263157894,2.1818181818181817,32,24,false,true,19,8,0.42105263157894735,11,0.5789473684210527,3.0,0.15789473684210525,1,0.09090909090909091,17.0,0.8947368421052632,9.0,0.8181818181818182,4.0,0.21052631578947367,4.0,0.36363636363636365,3.0,0.15789473684210525,0.0,0.0,2.0,0.10526315789473684,1.0,0.09090909090909091,17.0,0.8947368421052632,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,15.0,0.7894736842105263,7.0,0.6363636363636364,1.0,0.05263157894736842,1.0,0.09090909090909091,6.0,0.3157894736842105,6.0,0.5454545454545454,19.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,123.0,91.0,6.473684210526316,8.272727272727273,105.0,80.0,true,negative
17.89090909090909,20.584615384615386,28.8,11.353846153846156,0.05589430894308943,0.04857997010463378,12.5,17.692307692307693,15.903189008614273,15.903189008614273,13.90818181818182,16.710769230769234,34.532272727272726,0.0,5,0.22727272727272727,5,0.38461538461538464,11,0.5,2,0.15384615384615385,1.7727272727272727,2.3076923076923075,39,30,false,false,22,9,0.4090909090909091,13,0.5909090909090909,1.0,0.045454545454545456,0,0.0,22.0,1.0,13.0,1.0,5.0,0.22727272727272727,5.0,0.38461538461538464,6.0,0.2727272727272727,0.0,0.0,3.0,0.13636363636363635,3.0,0.23076923076923078,22.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,21.0,0.9545454545454546,13.0,1.0,0.0,0.0,0.0,0.0,8.0,0.36363636363636365,8.0,0.6153846153846154,19.0,0.8636363636363636,13.0,1.0,3.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,142.0,108.0,6.454545454545454,8.307692307692308,121.0,95.0,false,negative
24.8,30.26666666666667,18.133333333333336,8.044444444444444,0.04032258064516129,0.03303964757709251,15.0,18.333333333333332,17.122413403193683,17.122413403193683,16.62333333333334,20.697777777777777,0.0,0.0,6,0.5,6,0.6666666666666666,4,0.3333333333333333,1,0.1111111111111111,2.3333333333333335,2.7777777777777777,28,25,false,true,12,3,0.25,9,0.75,2.0,0.16666666666666666,0,0.0,11.0,0.9166666666666666,8.0,0.8888888888888888,2.0,0.16666666666666666,2.0,0.2222222222222222,3.0,0.25,1.0,0.1111111111111111,1.0,0.08333333333333333,1.0,0.1111111111111111,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,0.8333333333333334,7.0,0.7777777777777778,1.0,0.08333333333333333,1.0,0.1111111111111111,7.0,0.5833333333333334,7.0,0.7777777777777778,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,79.0,7.5,8.777777777777779,79.0,70.0,false,negative
23.11304347826087,26.400000000000002,26.59130434782609,13.9,0.04326561324303988,0.03787878787878787,13.478260869565217,17.1875,19.287186520377343,19.287186520377343,20.57130434782609,24.575000000000006,0.0,0.0,8,0.34782608695652173,8,0.5,10,0.43478260869565216,3,0.1875,2.3043478260869565,2.875,53,46,false,false,23,7,0.30434782608695654,16,0.6956521739130435,12.0,0.5217391304347826,0,0.0,20.0,0.8695652173913043,13.0,0.8125,0.0,0.0,0.0,0.0,6.0,0.2608695652173913,1.0,0.0625,2.0,0.08695652173913043,2.0,0.125,21.0,0.9130434782608695,14.0,0.875,0.0,0.0,0.0,0.0,18.0,0.782608695652174,12.0,0.75,2.0,0.08695652173913043,2.0,0.125,11.0,0.4782608695652174,11.0,0.6875,21.0,0.9130434782608695,15.0,0.9375,2.0,0.08695652173913043,1.0,0.0625,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.4782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,176.0,148.0,7.6521739130434785,9.25,154.0,132.0,true,negative
15.244444444444447,14.0,40.42962962962963,30.0,0.06559766763848396,0.07142857142857142,8.88888888888889,11.0,13.023866798666859,13.023866798666859,13.732592592592596,13.860000000000003,44.69666666666669,22.410000000000025,3,0.1111111111111111,3,0.2,20,0.7407407407407407,9,0.6,1.5925925925925926,2.0,43,30,false,false,27,12,0.4444444444444444,15,0.5555555555555556,6.0,0.2222222222222222,7,0.4666666666666667,24.0,0.8888888888888888,12.0,0.8,3.0,0.1111111111111111,3.0,0.2,11.0,0.4074074074074074,2.0,0.13333333333333333,3.0,0.1111111111111111,3.0,0.2,26.0,0.9629629629629629,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,23.0,0.8518518518518519,12.0,0.8,2.0,0.07407407407407407,2.0,0.13333333333333333,5.0,0.18518518518518517,5.0,0.3333333333333333,21.0,0.7777777777777778,12.0,0.8,6.0,0.2222222222222222,3.0,0.2,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,157.0,109.0,5.814814814814815,7.266666666666667,131.0,94.0,true,positive
19.6,24.8,31.266666666666666,11.466666666666669,0.0510204081632653,0.04032258064516129,11.875,17.5,17.122413403193683,17.122413403193683,16.878333333333334,22.523333333333337,16.80000000000004,0.0,6,0.25,6,0.5,13,0.5416666666666666,2,0.16666666666666666,1.9583333333333333,2.8333333333333335,47,34,false,false,24,12,0.5,12,0.5,8.0,0.3333333333333333,7,0.5833333333333334,23.0,0.9583333333333334,11.0,0.9166666666666666,1.0,0.041666666666666664,1.0,0.08333333333333333,8.0,0.3333333333333333,1.0,0.08333333333333333,4.0,0.16666666666666666,4.0,0.3333333333333333,24.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,21.0,0.875,10.0,0.8333333333333334,2.0,0.08333333333333333,2.0,0.16666666666666666,9.0,0.375,9.0,0.75,20.0,0.8333333333333334,10.0,0.8333333333333334,4.0,0.16666666666666666,2.0,0.16666666666666666,0.125,0.041666666666666664,0.20833333333333334,0.125,0.125,0.3333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,156.0,114.0,6.5,9.5,133.0,102.0,false,negative
21.400000000000002,28.0,21.400000000000002,4.0,0.04672897196261682,0.03571428571428571,14.375,20.0,17.122413403193683,17.122413403193683,17.2,23.710000000000004,0.24500000000000455,0.0,6,0.375,6,0.6,6,0.375,0,0.0,2.25,3.0,36,30,false,true,16,6,0.375,10,0.625,2.0,0.125,1,0.1,16.0,1.0,10.0,1.0,6.0,0.375,6.0,0.6,3.0,0.1875,0.0,0.0,2.0,0.125,2.0,0.2,16.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,15.0,0.9375,10.0,1.0,0.0,0.0,0.0,0.0,8.0,0.5,8.0,0.8,15.0,0.9375,10.0,1.0,1.0,0.0625,0.0,0.0,0.1875,0.0,0.125,0.25,0.0,0.4375,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,118.0,93.0,7.375,9.3,103.0,83.0,true,negative
15.485714285714288,13.858823529411765,41.2,32.68235294117647,0.06457564575645755,0.07215619694397284,8.75,10.294117647058822,13.023866798666859,13.023866798666859,12.187142857142856,10.47529411764706,57.55785714285717,50.2388235294118,3,0.10714285714285714,3,0.17647058823529413,21,0.75,11,0.6470588235294118,1.4285714285714286,1.6470588235294117,40,28,false,false,28,11,0.39285714285714285,17,0.6071428571428571,7.0,0.25,1,0.058823529411764705,25.0,0.8928571428571429,14.0,0.8235294117647058,3.0,0.10714285714285714,3.0,0.17647058823529413,12.0,0.42857142857142855,4.0,0.23529411764705882,4.0,0.14285714285714285,4.0,0.23529411764705882,28.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,23.0,0.8214285714285714,13.0,0.7647058823529411,3.0,0.10714285714285714,3.0,0.17647058823529413,6.0,0.21428571428571427,6.0,0.35294117647058826,22.0,0.7857142857142857,14.0,0.8235294117647058,6.0,0.21428571428571427,3.0,0.17647058823529413,0.2857142857142857,0.0,0.07142857142857142,0.17857142857142858,0.0,0.5357142857142857,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,163.0,116.0,5.821428571428571,6.823529411764706,136.0,99.0,true,positive
25.0,24.0,39.0,20.0,0.04,0.041666666666666664,11.375,15.5,20.267338824336647,19.287186520377343,21.840000000000007,21.709999999999997,9.725000000000023,0.0,9,0.225,8,0.4,23,0.575,6,0.3,1.85,2.5,74,50,true,false,40,20,0.5,20,0.5,3.0,0.075,4,0.2,37.0,0.925,17.0,0.85,5.0,0.125,5.0,0.25,12.0,0.3,2.0,0.1,1.0,0.025,1.0,0.05,37.0,0.925,17.0,0.85,1.0,0.025,1.0,0.05,31.0,0.775,13.0,0.65,3.0,0.075,2.0,0.1,13.0,0.325,11.0,0.55,34.0,0.85,19.0,0.95,6.0,0.15,1.0,0.05,0.2,0.025,0.075,0.225,0.05,0.375,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,255.0,167.0,6.375,8.35,217.0,147.0,true,negative
16.400000000000002,17.02857142857143,34.0,17.02857142857143,0.06097560975609755,0.0587248322147651,11.0,15.714285714285715,14.554592549557764,14.554592549557764,14.928,17.684285714285718,32.56400000000002,0.0,4,0.16,4,0.2857142857142857,15,0.6,4,0.2857142857142857,1.76,2.357142857142857,44,33,false,false,25,11,0.44,14,0.56,5.0,0.2,0,0.0,22.0,0.88,11.0,0.7857142857142857,2.0,0.08,2.0,0.14285714285714285,9.0,0.36,3.0,0.21428571428571427,3.0,0.12,3.0,0.21428571428571427,25.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,21.0,0.84,11.0,0.7857142857142857,3.0,0.12,3.0,0.21428571428571427,7.0,0.28,7.0,0.5,19.0,0.76,11.0,0.7857142857142857,6.0,0.24,3.0,0.21428571428571427,0.24,0.0,0.08,0.24,0.12,0.32,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,155.0,115.0,6.2,8.214285714285714,131.0,101.0,true,positive
22.651851851851855,27.33333333333334,33.022222222222226,14.0,0.04414650098103335,0.03658536585365853,11.666666666666666,17.0,19.287186520377343,19.287186520377343,18.540000000000003,23.3,10.230000000000018,0.0,8,0.2962962962962963,8,0.5333333333333333,15,0.5555555555555556,3,0.2,2.0,2.8,54,42,false,false,27,12,0.4444444444444444,15,0.5555555555555556,3.0,0.1111111111111111,7,0.4666666666666667,25.0,0.9259259259259259,13.0,0.8666666666666667,5.0,0.18518518518518517,5.0,0.3333333333333333,8.0,0.2962962962962963,1.0,0.06666666666666667,4.0,0.14814814814814814,3.0,0.2,26.0,0.9629629629629629,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,23.0,0.8518518518518519,11.0,0.7333333333333333,1.0,0.037037037037037035,1.0,0.06666666666666667,11.0,0.4074074074074074,11.0,0.7333333333333333,25.0,0.9259259259259259,15.0,1.0,2.0,0.07407407407407407,0.0,0.0,0.25925925925925924,0.0,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.3333333333333333,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,184.0,134.0,6.814814814814815,8.933333333333334,158.0,119.0,true,negative
28.854054054054053,33.16190476190476,36.421621621621625,19.82857142857143,0.03465717497189959,0.030155083285468124,11.891891891891891,15.714285714285715,23.72669961743115,23.72669961743115,24.034594594594598,26.876190476190477,0.0,0.0,13,0.35135135135135137,13,0.6190476190476191,20,0.5405405405405406,6,0.2857142857142857,2.135135135135135,2.9047619047619047,79,61,true,false,37,16,0.43243243243243246,21,0.5675675675675675,10.0,0.2702702702702703,9,0.42857142857142855,33.0,0.8918918918918919,17.0,0.8095238095238095,8.0,0.21621621621621623,8.0,0.38095238095238093,9.0,0.24324324324324326,3.0,0.14285714285714285,5.0,0.13513513513513514,5.0,0.23809523809523808,36.0,0.972972972972973,20.0,0.9523809523809523,0.0,0.0,0.0,0.0,31.0,0.8378378378378378,16.0,0.7619047619047619,3.0,0.08108108108108109,3.0,0.14285714285714285,15.0,0.40540540540540543,15.0,0.7142857142857143,33.0,0.8918918918918919,18.0,0.8571428571428571,4.0,0.10810810810810811,3.0,0.14285714285714285,0.16216216216216217,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,267.0,199.0,7.216216216216216,9.476190476190476,231.0,178.0,true,negative
21.17037037037037,26.738461538461536,33.022222222222226,8.276923076923078,0.04723582925122463,0.037399309551208286,11.666666666666666,18.846153846153847,18.243605946275583,18.243605946275583,16.35481481481482,21.249230769230774,25.896666666666675,0.0,7,0.25925925925925924,7,0.5384615384615384,15,0.5555555555555556,1,0.07692307692307693,1.8148148148148149,2.6923076923076925,49,35,false,false,27,14,0.5185185185185185,13,0.48148148148148145,4.0,0.14814814814814814,2,0.15384615384615385,26.0,0.9629629629629629,12.0,0.9230769230769231,5.0,0.18518518518518517,5.0,0.38461538461538464,7.0,0.25925925925925924,1.0,0.07692307692307693,2.0,0.07407407407407407,2.0,0.15384615384615385,27.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,25.0,0.9259259259259259,12.0,0.9230769230769231,1.0,0.037037037037037035,1.0,0.07692307692307693,10.0,0.37037037037037035,10.0,0.7692307692307693,23.0,0.8518518518518519,13.0,1.0,4.0,0.14814814814814814,0.0,0.0,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,167.0,109.0,6.185185185185185,8.384615384615385,142.0,96.0,true,negative
14.430769230769233,16.933333333333334,20.584615384615386,12.488888888888889,0.0692963752665245,0.05905511811023622,14.23076923076923,16.666666666666668,13.023866798666859,13.023866798666859,15.803076923076926,19.386666666666667,4.916923076923098,0.0,3,0.23076923076923078,3,0.3333333333333333,5,0.38461538461538464,2,0.2222222222222222,2.230769230769231,2.6666666666666665,29,24,false,true,13,4,0.3076923076923077,9,0.6923076923076923,7.0,0.5384615384615384,7,0.7777777777777778,13.0,1.0,9.0,1.0,1.0,0.07692307692307693,1.0,0.1111111111111111,2.0,0.15384615384615385,0.0,0.0,1.0,0.07692307692307693,1.0,0.1111111111111111,13.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,11.0,0.8461538461538461,7.0,0.7777777777777778,1.0,0.07692307692307693,1.0,0.1111111111111111,5.0,0.38461538461538464,5.0,0.5555555555555556,13.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,77.0,6.846153846153846,8.555555555555555,77.0,68.0,false,negative
12.0,15.733333333333334,28.0,22.400000000000002,0.08333333333333333,0.0635593220338983,11.0,12.5,11.20814326018867,11.20814326018867,11.91,16.25,27.485000000000014,0.0,2,0.2,2,0.3333333333333333,6,0.6,3,0.5,2.0,2.5,20,15,false,true,10,4,0.4,6,0.6,6.0,0.6,3,0.5,9.0,0.9,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.7,3.0,0.5,1.0,0.1,1.0,0.16666666666666666,4.0,0.4,3.0,0.5,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,51.0,7.1,8.5,62.0,45.0,true,negative
14.600000000000001,11.466666666666669,29.6,14.8,0.0684931506849315,0.08720930232558138,12.5,16.25,13.023866798666859,11.20814326018867,12.945,11.706666666666667,45.00000000000003,32.504999999999995,3,0.125,2,0.16666666666666666,12,0.5,3,0.25,1.625,1.9166666666666667,39,23,false,false,24,12,0.5,12,0.5,11.0,0.4583333333333333,7,0.5833333333333334,24.0,1.0,12.0,1.0,3.0,0.125,3.0,0.25,4.0,0.16666666666666666,0.0,0.0,3.0,0.125,2.0,0.16666666666666666,24.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,21.0,0.875,11.0,0.9166666666666666,2.0,0.08333333333333333,1.0,0.08333333333333333,8.0,0.3333333333333333,5.0,0.4166666666666667,22.0,0.9166666666666666,11.0,0.9166666666666666,2.0,0.08333333333333333,1.0,0.08333333333333333,0.125,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,148.0,87.0,6.166666666666667,7.25,126.0,75.0,true,negative
19.771428571428572,21.400000000000002,34.05714285714286,21.400000000000002,0.05057803468208092,0.04672897196261682,11.428571428571429,14.375,17.122413403193683,17.122413403193683,16.822857142857142,17.937500000000004,24.322142857142893,0.0,6,0.21428571428571427,6,0.375,16,0.5714285714285714,6,0.375,1.8214285714285714,2.3125,51,37,false,false,28,12,0.42857142857142855,16,0.5714285714285714,8.0,0.2857142857142857,0,0.0,25.0,0.8928571428571429,13.0,0.8125,1.0,0.03571428571428571,1.0,0.0625,12.0,0.42857142857142855,4.0,0.25,3.0,0.10714285714285714,3.0,0.1875,28.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,20.0,0.7142857142857143,9.0,0.5625,4.0,0.14285714285714285,4.0,0.25,7.0,0.25,7.0,0.4375,25.0,0.8928571428571429,14.0,0.875,3.0,0.10714285714285714,2.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,169.0,122.0,6.035714285714286,7.625,142.0,106.0,true,negative
11.314285714285715,12.0,39.885714285714286,36.0,0.08838383838383838,0.08333333333333333,7.142857142857144,8.0,11.20814326018867,11.20814326018867,5.884285714285717,6.010000000000002,77.81071428571428,69.78500000000001,2,0.14285714285714285,2,0.2,12,0.8571428571428571,8,0.8,1.3571428571428572,1.5,19,15,false,true,14,4,0.2857142857142857,10,0.7142857142857143,4.0,0.2857142857142857,1,0.1,10.0,0.7142857142857143,6.0,0.6,1.0,0.07142857142857142,1.0,0.1,7.0,0.5,4.0,0.4,0.0,0.0,0.0,0.0,13.0,0.9285714285714286,9.0,0.9,1.0,0.07142857142857142,1.0,0.1,7.0,0.5,4.0,0.4,5.0,0.35714285714285715,5.0,0.5,2.0,0.14285714285714285,2.0,0.2,11.0,0.7857142857142857,7.0,0.7,3.0,0.21428571428571427,3.0,0.3,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,80.0,63.0,5.714285714285714,6.3,69.0,53.0,true,positive
16.072727272727274,18.133333333333336,28.8,18.133333333333336,0.06221719457013574,0.0551470588235294,12.5,15.0,14.554592549557764,14.554592549557764,14.98090909090909,16.62333333333334,26.84136363636364,0.0,4,0.18181818181818182,4,0.3333333333333333,11,0.5,4,0.3333333333333333,1.8636363636363635,2.3333333333333335,41,28,false,false,22,10,0.45454545454545453,12,0.5454545454545454,4.0,0.18181818181818182,0,0.0,21.0,0.9545454545454546,11.0,0.9166666666666666,3.0,0.13636363636363635,3.0,0.25,5.0,0.22727272727272727,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,22.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,19.0,0.8636363636363636,10.0,0.8333333333333334,2.0,0.09090909090909091,1.0,0.08333333333333333,7.0,0.3181818181818182,7.0,0.5833333333333334,21.0,0.9545454545454546,12.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,137.0,98.0,6.2272727272727275,8.166666666666666,116.0,86.0,true,negative
